0.0228216839281151	0.0208316009470864	0.0140925981795838	0.00196280266099574	0.0186073184822873	0.0180642843974898	0.0142755105057588	0.0208265766355982	0.0458601245199509	0.0181850804219014	0.398534523839704	0.0233819616055307	0.0179992425273156	0.0445797935547371	0.0421809221571031	0.00901810875431068	0.00826784481191568	0.0130470343101619	0.00900098915827001	0.0225733765688011	0.0163425839073502	0.0136134275593738
0.00354267054053595	0.00629594113815966	0.0032569263944069	0.00260350506993755	0.0021677440454081	0.00764445498388973	0.00599328086023372	0.0296386571207839	0.00319888491114918	0.00349103125641458	0.00801760098259967	0.0536052636230512	0.00461617902977367	0.00282448402766996	0.000564338566397326	0.00067117232301115	0.000711446571372247	0.00158887179930069	0.00650017079685366	0.00651075729178248	0.00286781163005883	0.00506947449857298
0.0115122651208526	0.01316021456894	0.0111874346750092	0.00105264760076882	0.0135644734502504	0.00864405140097817	0.0219049649342592	0.0179556972986442	0.0112535903240092	0.0107159785661517	0.00791621893054028	0.010470317058715	0.0176650393041151	0.029423187261002	0.0189033687911378	0.0135101083906245	0.0516415047935873	0.169462860294229	0.0355803990131179	0.0245397971238622	0.0175033508848984	0.0485994979221713
0.224553040372359	0.197847237381511	0.121156067873918	0.478687353764838	0.144052849446871	0.169940499408502	0.130656012003697	0.172432360000837	0.139309747410199	0.110828655266897	0.105496791665927	0.172214841027955	0.104289121664241	0.0673245334640899	0.0624622088815878	0.0455092844230699	0.0226986105995805	0.0506668859796126	0.0621241210561492	0.0898501470140104	0.156047857750462	0.0902244018813909
0.136360791638867	0.138987780630269	0.213342612037369	0.442335883554261	0.0583401071361482	0.0485084722500761	0.224861188141764	0.0590505703025172	0.0430544682883079	0.0237534925135923	0.0510655310572156	0.0919042659372254	0.0542696006752907	0.224602798733229	0.579664741228916	0.0413119645615681	0.0176023887736211	0.0274632513421732	0.12791746045715	0.0260789932832103	0.0428844927286845	0.0631219243839919
0.0117392907603633	0.0141821073247438	0.0324550086483439	0.00104708538069225	0.0153387752160956	0.0141091224018632	0.0111407070821256	0.00853579193076109	0.015819536607849	0.0215315125610449	0.00922177988273551	0.00956092880837117	0.00825738657933425	0.0278979158754493	0.0215588100597696	0.285804314106267	0.059859451791253	0.0331201814486904	0.0274260315744519	0.0295802883899528	0.0209305823231967	0.0795931909777897
0.0135238961034214	0.0151028728270222	0.0221683201685003	0.00458473245808346	0.0110140380028445	0.0100302892958286	0.0111123720456122	0.0180222016833585	0.0166259032938375	0.0135690568276378	0.0160835708525554	0.0175337008467644	0.0121097894328175	0.0356522734899081	0.0250703600256577	0.0335697411358122	0.292862933738306	0.0604075081720253	0.0118540517452725	0.00878674434500208	0.0164136033955985	0.0326816048603916
0.163638952460265	0.149167295162621	0.115016807143483	0.0164108647878132	0.265298282534562	0.123294745950883	0.100948557356965	0.0994688193952952	0.148658204533175	0.281081953713846	0.152921640463991	0.108060768630907	0.316737551592615	0.413781869304909	0.126665634391246	0.320597305938046	0.420203375129408	0.392878194010981	0.464478162716865	0.369152441429824	0.319886827590863	0.33170614341614
0.00201862397969646	0.00324162723027377	0.00381099241688429	0.000981180193545598	0.000953613001995038	0.00138199919419726	0.00735734648299939	0.00305371334991298	0.0018931225899095	0.00197237937459863	0.00223352460529688	0.00116534207296263	0.00138191581162189	0.00322768943471729	0.00276923971805573	0.00205234729747932	0.0104208481014597	0.0100753820253788	0.0257567683940035	0.0174401485410358	0.00224781484363828	0.00817450317053063
0.00207827843060694	0.00238801369199007	0.00200899992179101	0.000105569340116023	0.00134762409410025	0.00140465307079287	0.00146148482922995	0.00156734478015558	0.00221476121576727	0.00135778174773956	0.00203534861495219	0.0024689335291735	0.00290584913236416	0.00461192000881557	0.00206862352047449	0.00458432828553284	0.00341566398152523	0.00412005816996807	0.00979427307651342	0.0857908556499579	0.00345517890748863	0.00868544274157914
0.00781326539849665	0.00984041798568939	0.00452763487128207	0.000328442241572672	0.00507916608305176	0.00710092948512234	0.00529480901750625	0.00397408273635115	0.00686406328534799	0.0056618630015413	0.00320405189379629	0.0060871009677706	0.00209667936915729	0.0129366862320885	0.0124702705248945	0.0266538128203145	0.0232936531683058	0.0285831768524896	0.0262143593512684	0.0254759133569039	0.0131538521419763	0.0316345914851565
0.0108216580654642	0.0211888597012494	0.0368536004529615	0.00184086136793111	0.0110427106222057	0.010248461751592	0.00885798823393771	0.0105905381122867	0.0102911252751137	0.0111867507987263	0.0118493094670655	0.016411273947502	0.0199138865192207	0.0301706551742664	0.0141702400086149	0.0802060237252761	0.0231621031267491	0.0678006797550319	0.0224164487902499	0.0286285599419156	0.0347569281883421	0.145933434255351
0.372278894121482	0.0128867203636367	0.00899424640185117	0.00449229542665258	0.0219844005044602	0.00654662329451133	0.00490543837741064	0.00269467415711817	0.00666030795360075	0.00545178655255914	0.00284646292970397	0.00262133181624331	0.00238769289609107	0.00524295021671464	0.00295435905141936	0.00219240618932575	0.00201312058001599	0.0116251800003663	0.0126756486103797	0.0316167064770182	0.370003494420976	0.00747320414249245
0.0268783421793233	0.721447450194099	0.0518421677419466	0.0257124994997362	0.0404674271711696	0.0460199180602323	0.024020538533692	0.0270110364938721	0.0260022805595121	0.0433837937134899	0.0360887712771695	0.166699900854044	0.0176334316360145	0.0178373814221353	0.0200958037034055	0.00950862338550131	0.00599100037287236	0.0383754543230651	0.0531135772629878	0.0425646615679337	0.0302531269851114	0.020397111701187
0.0366274366463294	0.00637692948562534	0.353424065506425	0.00388034255696957	0.0284523392555404	0.0202361555328854	0.0429416537781533	0.0146257325463025	0.0228391757770627	0.0167127610926852	0.00750215515378663	0.0893120013652178	0.0435607245597674	0.032093308668818	0.0109898433973349	0.0303952958381843	0.0341388782945103	0.084706088733824	0.0724437987700346	0.0280523868879045	0.0172682321367451	0.0428247798924023
0.0099088088594592	0.00842944757060763	0.0115419382768991	0.184441026738186	0.021729984835116	0.01476065546878	0.0363419638886888	0.0102202852272378	0.00673989406033447	0.00514902990828152	0.00466403704422042	0.00410302971135027	0.0289462912694423	0.0191347117397229	0.0678608997941911	0.00386101907980197	0.0181772827827404	0.0171929675385207	0.0287270436766941	0.00881670571035474	0.0106880512704989	0.00689162305096857
0.0281833984861542	0.0476712563532648	0.0884932371228034	0.0333440911998557	0.294628772972565	0.293868142926046	0.0569357873401961	0.0195908577443362	0.0297192929684908	0.0357461977064528	0.0182576992038131	0.0239314949654968	0.0160822518758112	0.00720821250503185	0.00301645426198448	0.00469580219017815	0.00336819257525835	0.0512654135254648	0.0238285247101536	0.0880089303462735	0.0224313236075855	0.0252612683479209
0.0409732163325504	0.0105013408992039	0.0362303544063285	0.0068814923665998	0.0391965892255459	0.12606768222599	0.00773590488050249	0.00811328640921881	0.026769302795737	0.0536249881039659	0.0773651124261583	0.0600549038205527	0.0276619952074735	0.0070849682209595	0.0130821249547927	0.00136787883168527	0.000959965931094025	0.0422667455430634	0.00670103467635147	0.00642978163132541	0.00445076819756657	0.00238232926342826
0.0191586967624823	0.00396366484371542	0.00673803128975216	0.0149501764166953	0.0175007063759722	0.0195513768725921	0.326772253460484	0.0451964744730496	0.0295957909205663	0.0175744671703766	0.0246747563107584	0.00814979943750071	0.221282302926296	0.00458961514317354	0.000481728840758186	0.000601295332251801	0.00144414124385027	0.132252689169012	0.0443070120186816	0.0669343800485082	0.0117697542752119	0.00747575186668425
0.0150430096654024	0.00347331842899487	0.0115182318654249	0.00938916188875366	0.0226579113672662	0.0392830141130584	0.021813302750612	0.496993032907428	0.30985804988765	0.132774825479908	0.200655752884704	0.304111951953139	0.206345771652507	0.00818693286505997	0.00796235998590727	0.00146467045739112	0.00129165782622527	0.0364323274398967	0.0236213187347367	0.00624539366063543	0.00653833532619503	0.00255574899182844
0.00430044335896786	0.00217041870412824	0.00866673536179822	0.00663824139107611	0.00534999063602239	0.00625747063097498	0.0150221315347295	0.0110801117577054	0.0800866939998323	0.0105930536513087	0.0116619108859919	0.00511665385325601	0.017046561417567	0.00281246390649553	0.00180615654708676	0.00111170103635228	0.000313849070098107	0.0156321240467524	0.00686595524551813	0.00227106203097539	0.00137686806654877	0.00174185569155517
0.0015578797856979	0.000641928208147974	0.00262277880898167	0.00199110243071171	0.00254396753535276	0.00259447700236138	0.00304805581644633	0.00257450813006658	0.0463617242804883	0.288162337815931	0.0107862526882625	0.00312484208002518	0.029138219014818	0.00385529980194139	0.00796121128803487	0.0917154042536654	0.000499572047005183	0.0152186925058853	0.00937998830349554	0.0129243926275203	0.00135041945039348	0.00799230677324495
0.0022863276702492	0.00106850039477003	0.00231283196486648	0.00264046760245644	0.00298010701663737	0.00340416252296276	0.00574086656814598	0.00274267718369052	0.00951734173765933	0.00454040249054587	0.302179720155729	0.00320526235320365	0.00538427097131868	0.035294968050693	0.0391245458876633	0.00348779325934069	0.00380201750318936	0.00501469622045657	0.00366332721682839	0.00445006356715045	0.00219853960129446	0.00507063916478219
0.003422128715304	0.00415885513018414	0.00494778302708016	0.00137516671221284	0.00225751924944704	0.00158359007424525	0.00184787005121933	0.00793221669646815	0.00348964030536474	0.00497416526738896	0.00294704071442059	0.033008321086167	0.00451601751429252	0.00472657793880932	0.00713279863737731	0.000742606951177864	0.000780509924051251	0.00741001577166643	0.009188276256699	0.00487713113684383	0.0185284539938535	0.00958027965208757
0.000864850624568242	0.000338825760537872	0.00106306669530866	0.00139036593444247	0.00103264889086211	0.000796355413461573	0.00194394778510984	0.00116207525935832	0.00129683712834369	0.00113764866592791	0.000736287978235436	0.000750450213967236	0.025804656347868	0.00716068209262047	0.00123712437966366	0.00916807809881015	0.00271705172678457	0.054107705103145	0.0125258186574221	0.0115756962798512	0.00368676651225293	0.00819524685508762
0.238766924776404	0.0837761426826925	0.182510032436898	0.383891781161884	0.199076994473691	0.186701031953723	0.198766178191951	0.178305083398426	0.198458901425145	0.193008863832988	0.149828468729301	0.147066544548164	0.162168588350649	0.125737551136068	0.104325849810149	0.0711175871680098	0.0545856617653281	0.115396104937589	0.0995349374958326	0.116201164550093	0.132999133990941	0.0450230003729428
0.146414769369886	0.0545072304517341	0.11868413646407	0.253238847917673	0.138409487210295	0.123292098421765	0.136346998245238	0.12132361159399	0.12029557630813	0.120042681603659	0.0981482034251366	0.0951254582234326	0.0963232107610819	0.231065929862324	0.535933364526565	0.106920394934682	0.0241452262916651	0.0944994890891068	0.10972396235329	0.160817279943317	0.142600391297127	0.0787511892486988
0.00428359817122913	0.00313564546047682	0.0108259240305928	0.00204075087573361	0.00578602528994092	0.00831631926982813	0.00707560754876066	0.00412980573464502	0.00774530064155275	0.00521904141914832	0.00329681875595906	0.00514002550125707	0.00513220487484159	0.0821647940645379	0.0173778323252273	0.13157375435983	0.0455530759448615	0.0298323292591405	0.0409606883330719	0.0246799926885419	0.0182131252295758	0.0381429947199472
0.0104623042510912	0.0194580978527747	0.0263390680384933	0.0331845260345419	0.0625289479530572	0.0561569048334537	0.0622859038256146	0.022993036370548	0.0211097169167894	0.0283223207478814	0.0137080802646656	0.00922584454538103	0.0372500934158455	0.0498636422316072	0.0653152480982808	0.0850098511220032	0.325213235697376	0.0389673066851364	0.0685505216189366	0.0253851917767875	0.060834589262415	0.064151365648823
0.0340196386781136	0.0134369704425376	0.0667371953046036	0.0270250682496318	0.080014149821391	0.0387330258767622	0.0388915897373695	0.0186753999296579	0.0447238013364458	0.0276765173589968	0.0297777626339183	0.036365326806378	0.0478438455905136	0.312100676154716	0.0527046338593294	0.382595025440949	0.348200120768898	0.17323169794503	0.300305500139872	0.228542665094091	0.135978206912696	0.262539309486532
0.000632100480162824	0.000182333360224312	0.000546043923203864	0.000353885953024105	0.00205916007623329	0.000599103818110834	0.000828803071549387	0.000416401366194141	0.00143062696607675	0.00107171105434377	0.0011091933583559	0.000288994160990892	0.000157599165207006	0.00489640745743087	0.000394936013043883	0.00139351573240676	0.00212503991923963	0.00137970387100374	0.0242900371033417	0.043225806258648	0.000529331800381434	0.010929515998204
0.000601839603502757	0.000443789027728181	0.00153239835692943	0.000801108502189257	0.0025037260951295	0.000708038683872956	0.0018928435253973	0.00145633315244272	0.00259051510776014	0.00154182526896067	0.000793114245722914	0.000460666691663504	0.00054431299516101	0.00276994450745387	0.00128890974442944	0.0043793817576093	0.00309865081199978	0.00214332454671494	0.00807022891744776	0.0617166238456911	0.000895430145816782	0.00713854977957739
0.00184271141727947	0.000867669361109327	0.00261273315059726	0.00164208730684914	0.00450766379388892	0.00235033941072644	0.00302800208130421	0.00172870448647959	0.00299399399389294	0.00181083383044014	0.00153882674721726	0.00129368096392479	0.00344042290564845	0.0248863051555563	0.0351730750010082	0.00442876735698681	0.0213660564892029	0.00769712407839744	0.0249431050975481	0.0103072471931386	0.00400787517287504	0.0182650230099041
0.00149268004436043	0.00106346502380665	0.00181699982514594	0.000695513834124248	0.00433148025041637	0.00217351359365703	0.00181435900742476	0.0010346549817642	0.00171523492956377	0.0014807472647603	0.00143357218677056	0.000843515048644869	0.00134953465178459	0.0112866768581304	0.00378073989234778	0.0522691472238576	0.100215692433733	0.0253528196667622	0.0165796948006769	0.0143567366773962	0.0033977823439388	0.327216906341701
0.264090773699384	0.0156979641007267	0.000575295474303005	0.000188457816632282	0.00268805342789708	0.00198235355167185	0.000464656118272077	0.000264178522006072	0.000124086421903558	0.000492040893363828	0.000154774158077366	0.00827040870689219	0.000240238924788191	9.06416932631492e-05	0.000226220279647532	9.63390274746906e-05	4.23063212371968e-05	0.000257235614323594	0.00420947157846399	0.00140254796536023	0.266281002735613	0.0016995010101073
0.000880216086556872	0.225606685883243	0.00477315972524017	0.000356379141684238	0.0012354430656604	0.014314312139242	0.00237576667676734	0.000640444245849627	0.000607857065207167	0.00275277266586033	0.00410630744182318	0.035213604379776	0.000924206441342448	0.000872153746943528	0.000240953718771412	0.000314489602021733	2.31067058909926e-05	0.00151053418429803	0.00228213185412411	0.00163703036356896	0.00896879822059881	0.00259036243737829
