86.1632398772637	0.962031612515811	2.33108434363788	198.682380765599	539.271169471257	152.503453942218	33.056296155756	19.286639831618	130.477299225734	369.926021254302	0.0101679774868247	49.2957642787481	863.493541344904	1583.40436788704	997.739435315606	616.999216302322	286.357327077934	13.683480198111	82.5703195948153	21.2547978501073	100.298138006572	4569.12404211994	404.964569654767	73.697400151461	193.526511468468	6.72203984923537	365.259825645249	13.2163572719836	34.4800143500003	99.5777217006738	27.9229776205758	208.1484657867	916.927169095567	62.1867462711534	1179.49867731353	68.5137450940689	42.19318032159	488.263862764256	0.136713994327801	104.691207646102	61.3491465415456	499.234707780362	279.6253205973	36.1981005261404	686.714896873769	100.877813396365	60.0160340872829	7.57655265030634	1388.14265582488	0	0.938004509889198	0.253761463687277	0.298488959696601	0.011432650158617	1.5863811138121	8.16520259051921	4.38428055216687	0.00244004622299378	0.0298187215994203	0.22858936104002	0.00361470816452303	0.0578394661972786	1.81151739525882	0.941312822293836	0.0541059468352055	0.00809100017784811	0.823338555722566	0.927704539688928	1.75958403375879	0.74190461645038	0.332970767268344	0.00595940154355606	3.81937606521371	1.09441030314891	0.179364599019857	0.0566613854605233	0.00214343367909901	0.044324949739709	0.697314709145408	0.00246316835672419	0.00155037426204473	0.37396213043454	0.24109767693098	0.103135674755536	0.270039743041966	1.10563050120484	16.1359066071524
30.8833691649082	23.2469160531696	2.80102611500915	122.26409024249	303.863564118913	283.645295934195	5.50419803083816	3.72017101060033	64.1992004291892	247.17970712902	0.00201346088848014	87.6927654411976	550.678935500163	506.780051786897	1543.67677109644	516.464697987442	205.614625931592	14.9604170935851	9.68847177623316	34.8908610442946	29.8349600802766	210.142798796739	11033.4409983029	32.5316889212625	267.744391259601	39.3289315346826	942.340669737786	5.75074631663255	7.26496957781404	58.2984512763649	30.3764803862333	46.4100721333784	336.193403586105	341.178531399893	212.952986158791	35.0596897397937	44.3328852077778	39.2268490676366	7.57584793899537	85.2312088319863	204.832295703373	65.892521036401	85.4601393350064	74.129992223351	19.08529374277	46.3631584946768	54.9327500551815	1.61529899778319	2030.32322072898	52.8561671678475	1.16719348597625	0.315764715718239	0.371420782864737	0.0142260667746249	1.97399232391319	10.160261677693	5.45552142578292	0.00303623919387734	0.0371045312085908	0.284442143248225	0.00449791421987387	0.0719717735533933	2.25413767331302	1.17131014069119	0.06732601819376	0.0100679288884576	1.02451042490829	1.15437685450299	2.18951508290048	0.923179181344108	0.414327763330299	0.00741550236552391	4.75259001082803	1.36181496288498	0.223189962717183	0.0705058443948466	0.00266715330415842	0.0551551640285017	0.867694320879209	0.00306501091468197	0.00192918767490531	0.465334823066635	0.300006700427366	0.128335510626325	0.336020376992126	1.37577666770001	20.0785016315265
463.93974513575	0	1.00632775206237	388.807552755158	37.8362523050078	6.39022149481384	0.348932771973608	5.63356289292301	30.1464424797245	502.748499049893	0.150204182280618	4.14923952593545	183.780857403002	62.47134896774	558.18904394115	31.43274196833	76.6505432365949	246.613823946313	6.71328129437048	0.165808504166339	3.05129930344723	71.0363095682013	95.0800527679869	1598.0791755536	136.919367338426	0	27.2445419742025	0.0832566077386538	2.02070934767867	1.00693179032892	23.892129594883	42.8967842290694	144.24735824205	5.69527546915492	231.197458634532	175.674965885114	0.265676164234954	18.378468297869	0	21.4229218342954	10.9438646402005	416.795665835476	686.24545846762	70.3715654558695	0	17.7950680054319	29.5299207556718	7.94451262767609	46.2514114153661	0	0.679926775360903	0.183942840249387	0.216364243143472	0.00828712961848762	1.14991237657814	5.9186707622504	3.17801215951986	0.00176870445998995	0.0216145519650788	0.165696460406261	0.00262017595892496	0.0419258130696589	1.31310581994324	0.682324855712817	0.0392195150147576	0.00586488401960733	0.596809421831965	0.67246068596501	1.27546113631316	0.537780797608384	0.241358903599465	0.00431976246582172	2.76853258649911	0.793299883419204	0.130015146131737	0.0410718634052256	0.00155370036525933	0.0321296111338681	0.505459127970471	0.00178546488881629	0.00112381226473968	0.271072114017326	0.174763302622127	0.074759455868166	0.195742397579197	0.801433013913402	11.6963562874786
157.245657699811	0	382.02037744618	540.577502895703	432.237501427497	515.090712277143	7.87625630355661	11.1613184161564	55.4046046143968	212.991946626983	0.00120807653308808	498.760135048948	845.182423313754	367.560406056427	1243.81314837858	2722.54765130494	266.94675872863	57.2752104528393	26.9671877368143	31.7385866772901	22.4988146600548	120.52506407311	368.788818544488	187.842712726377	8040.00141300443	25.0724203677101	437.258972210322	34.4469935914292	7.65407089451283	50.8495520463882	333.776042443396	95.4764025438842	528.505999484909	38.8566742832895	472.53198813125	158.482325377516	209.441510369282	169.351993983976	32.358732630942	181.516317941728	76.615206998002	342.431206091661	1511.57284194094	92.925146252091	52.0224936869723	77.214010266236	65.3463697704008	1.51512931858131	1029.37020116232	56.1479743744237	1.10236321872677	0.298225969011779	0.350790691192326	0.0134358981162243	1.86434944854993	9.59592295596126	5.15250147556196	0.00286759517663648	0.0350436075457009	0.268643168711992	0.00424808333541195	0.0679741935720566	2.12893448332455	1.10625121912814	0.0635864807436399	0.00950871867324512	0.967605305538877	1.09025847063329	2.06790127192854	0.871902376114483	0.391314458382736	0.0070036177843279	4.48861348574362	1.28617469496974	0.210793162097401	0.0665896875710749	0.00251900968994069	0.0520916410846894	0.819499351159685	0.00289476880905953	0.00182203341638587	0.43948839631532	0.283343212497537	0.121207279059351	0.317356555523445	1.29936091477282	18.9632669747359
6.5548219224471	0.0160070140634171	1.22549296977344	36.2197452306915	87.8118616527512	23.6724610119498	0.486452150656802	0	1.50163913062849	22.7728466869769	0.0404705638584508	13.6077740687042	178.789789879593	2.95847875648829	59.6705241988197	16.2029238078662	0.479405037547121	0	0	0	0.194399648782757	4.96922147276898	40.3170374657042	0.0279871063498739	1.65133994768699	210.810160408226	10.479560559317	32.0358741774742	0.0100673044424007	2.96552586959797	0	30.2133900542664	3.75933282488127	8.59254501463342	25.3790704610256	40.7702675117011	130.164608749753	1.09230253200048	0	0.448297066820103	54.5655954621672	7.82008074476801	20.9186505547756	90.9767201503088	0	1.69090445414562	28.2443259783773	0	55.7027981719808	86.86563570821	0.0777375591110028	0.0210305990808238	0.0247374110718691	0.000947486188105731	0.131472071090696	0.676694954386498	0.363349285627157	0.000202219963223806	0.00247124039224853	0.0189444493908606	0.000299570616821263	0.00479347260600156	0.150130344907592	0.0780117370370168	0.00448405545603976	0.000670545394996981	0.0682345649397903	0.0768839443001533	0.145826343469562	0.0614856894268557	0.0275951068783416	0.00049388816884592	0.316532564083058	0.0906997618196727	0.0148649243918609	0.00469583861816299	0.000177638060982411	0.00367345078211818	0.0577902801635422	0.000204136220788339	0.000128487986538696	0.0309922851259698	0.0199810818757806	0.00854741691349509	0.022379669037545	0.0916296409411629	1.33727074919001
37.55185095451	0.817364447678513	6.16159301092692	153.719886337994	109.085082669988	253.772482789215	2.93280713016017	6.29287066085583	7.63141945951743	26.0740164866845	0	89.2135324502667	276.105388272059	94.3464482932691	2615.11864021573	606.959596947138	104.489458865077	21.1136542418249	3.81742117151392	1.18321029111535	0.204164934091886	14.1385223589075	388.312744741814	9.06540630429298	622.563818159814	18.7953553748288	8285.8731759403	0.0127854766418489	0.00654374788756045	17.1399885053649	5.30254992285687	12.8612834443002	56.2100896428333	64.4490709254496	42.6712766095596	84.3222319138819	30.7362858470047	128.402125761022	0.0661421901865726	42.4346949551632	105.594848892852	26.0464320725124	88.1702576909007	408.951826252224	0	32.7229677056681	13.8196908272167	2.2426934106336	272.191421650943	4.74381452630363	0.816187828595288	0.220805993835303	0.259724823607952	0.00994791582521645	1.38036112082214	7.10480482997222	3.81490321858722	0.00212316253005295	0.0259462266728261	0.198902939442452	0.00314527358525836	0.0503279758518899	1.5762594248865	0.819066497396332	0.0470793208304883	0.00704023892923715	0.716413301758391	0.807225493954331	1.53107054028362	0.645555017637372	0.28972855104349	0.00518546654550413	3.3233616943098	0.952281529035438	0.156070894177443	0.0493028899932347	0.00186507043605631	0.0385685613440407	0.606755908212185	0.00214328184069906	0.00134903040348685	0.325396451720994	0.209786826544054	0.0897416606657617	0.234970247140802	0.962044583467613	14.0403702085226
14.8591400108946	1.07408071095973	89.2138344694	15.9257709165669	758.517227636993	357.663843097369	1.82419556496301	4.15276308249029	40.7370454070412	17.5839566312748	0.186849170450957	134.336600383729	50.801531004198	9.46940723156652	77.3322004203898	247.127659165053	60.5215134433359	5.57517252715708	1.09643012682186	30.1146297976865	12.2632855604216	22.3342142324215	35.0216353290014	7.40258962954166	174.376686304222	10.8804406222134	86.1368635396246	456.543497908007	2.26635157607325	9.68263273965657	0	32.5140711384883	4.23813382416185	0.700583716146665	73.8924038385103	33.3700940352256	146.759251373473	28.3558717115991	0	4.47954778469061	11.2377292568742	21.7316860615438	224.70465130745	201.123198727659	89.8085101428126	8.22166551897538	158.13721818123	0.0128861496862729	99.7184626167786	1.24180200297013	0.0919559092157755	0.0248771363797025	0.0292619314623702	0.00112078324677318	0.155518567496608	0.800463772003497	0.429806573615696	0.000239206386108332	0.00292323504569363	0.0224094258714931	0.000354362662774048	0.0056702080284818	0.177589475727463	0.0922802348154192	0.00530419788258742	0.000793189446292653	0.0807147990075393	0.0909461666029462	0.172498264091464	0.0727315410936933	0.032642305365943	0.000584221271371421	0.374426983037838	0.107288923901932	0.0175837478499355	0.00555471659519357	0.000210128406342681	0.0043453320440218	0.0683602343197417	0.000241473130892363	0.000151988688101191	0.0366608340938986	0.023635660445405	0.0101107560195506	0.0264729538440616	0.108388879715508	1.58186015892057
9.70095523374174	0.0135908609972409	0.00644307484313645	18.8195169054906	47.3736138415605	15.0751843642285	37.4178551323816	7.50014180958852	2.61860655851285	3.07022583579894	0	20.0469226631081	44.4463437288437	9.4764543446762	1.45543020323787	0.00120807653308808	20.2811888374827	0.0939279504475985	42.8060778160433	22.89466107073	110.154532420904	19.1457982424688	13.0892072168761	0.0930218930477825	3.9003757601193	0	0.60272951696653	0.0261749915502418	232.207511289238	44.6438642420036	0	31.3218002733748	20.435822633718	0	51.7000379256822	0.0271817219944819	6.17790204412361	136.993462699123	12.1177123381844	12.2773797866409	0	42.1648911961068	0.746993989626132	7.03704580523809	56.8113090641335	56.4606648504047	4.0861175270816	0.510915700451835	9.72652618702543	0.00120807653308808	0.0786643499216704	0.0212813268653573	0.0250323316420967	0.000958782162695273	0.133039487263004	0.68476254323959	0.367681152781631	0.000204630839070599	0.00250070263563099	0.019170306001351	0.000303142111707274	0.00485062061030262	0.151920205891831	0.0789417966097246	0.0045375145746268	0.0006785396685158	0.0690480606100853	0.0778005582751755	0.147564891947626	0.0622187246880607	0.0279240970314504	0.000499776326663305	0.320306280096579	0.0917810886164684	0.0150421447147678	0.00475182262550077	0.000179755870242517	0.00371724583392121	0.0584792585829058	0.00020656994234732	0.000130019826315594	0.0313617765968215	0.020219297267175	0.00864931961716837	0.0226464804971145	0.0927220538002775	1.35321375352275
130.494413643286	1.17888135020512	10.0981103939944	53.4668498553236	1199.64697773237	71.5932328499549	215.44635545004	258.579419314373	625.763811549876	514.338986654429	0.00201346088848014	48.297087678062	714.836301064905	253.227036234526	249.318707303897	229.614375010964	176.524847726142	20.2336711605146	103.648033559781	377.268207057189	144.320547545346	315.966678865656	320.354614179921	67.5104375333393	80.6602499229586	0.00261749915502418	370.532072981734	3.13868350600727	138.222881917628	2942.95306025027	0	2497.28929825316	1442.63989428989	12.9228953474877	1082.33851810165	1.45683962585981	9.26081268351998	1696.51113733568	21.7209140457905	110.259031041017	38.5031105512724	376.774405774289	185.962844967848	45.8871763406401	279.39729615168	479.153757628239	71.6710531132946	101.140368696223	537.698354498221	2.7723342973483	0.872902956462912	0.236149325033785	0.277772540157061	0.0106391749916445	1.47627943120133	7.59850235925281	4.07999259662555	0.0022706965046565	0.0277491738767366	0.212724274738691	0.0033638318476054	0.0538251581005778	1.68579028494459	0.875981657736164	0.0503507610643098	0.00752944991364684	0.766195313437276	0.863317848561504	1.63746132243481	0.690413240326018	0.30986116175347	0.00554579340640293	3.55429491438432	1.01845351395486	0.166915923237632	0.052728841241518	0.00199467014896199	0.0412486072987351	0.64891806465835	0.00229221386270779	0.00144277161004557	0.348007547746268	0.224364459627441	0.0959776146721713	0.251297821682821	1.02889498193487	15.0160051834469
0.0159063410189931	0.00734913224295251	24.9363104116488	24.4240859616195	164.135620187146	156.114294026574	0.00100673044424007	0	6.11840427486902	0.564071067907711	0.00382557568811226	19.2736530088873	13.7706630545822	11.7708937001437	93.2126684669659	5.31885895605356	16.5486350424183	4.28987976899579	0	0	0.787766572617855	8.68939248336932	42.1999254155664	0.626186336317323	30.9761897118671	0.0211413393290415	18.716327034956	7.97320444533693	0.0295978750606581	1.64288341195537	109.950166140724	328.352080828964	38.9676159782448	6.42374561860704	8.77295111024124	1.52831748740085	12.1541559802659	3.73043966113158	0	0	0	3.1660665740906	229.295744825362	13.0446090581963	0	3.9913841922786	1.86144459139989	0.0131881688195449	38.9562399242249	23.3359110244404	0.140239543446754	0.037939467706917	0.0446266035935077	0.00170927711085343	0.237177285170879	1.22076628776543	0.655486723673633	0.000364807380661789	0.00445814903785753	0.0341760271843728	0.000540429195533231	0.00864748543018034	0.27083704798707	0.140734163905733	0.00808929296386843	0.00120967240456345	0.123096021329665	0.138699611492086	0.26307257475732	0.110920964233243	0.0497819231043396	0.000890980526077539	0.571028763710636	0.163623521677051	0.0268165123001659	0.00847135247674124	0.000320461316972504	0.00662695184219463	0.104254399012228	0.000368264333633423	0.00023179395875872	0.0559104757872756	0.0360461253463137	0.0154196486139472	0.0403732070341084	0.165301035416224	2.41245340702447
